0.23870314065127200 	0.12013243222008300 
0.23990073138057400 	0.11938391728560500 
0.24109078316693700 	0.11862465336627100 
0.24227318881399900 	0.11785469930565400 
0.24344784171820500 	0.11707411482034400 
0.24461463587750900 	0.11628296049483100 
0.24577346590002900 	0.11548129777632300 
0.24692422701264600 	0.11466918896948500 
0.24806681506955300 	0.11384669723110700 
0.24920112656074800 	0.11301388656471300 
0.25032705862047700 	0.11217082181508100 
0.25144450903561500 	0.11131756866271400 
0.25255337625399900 	0.11045419361822300 
0.25365355939269900 	0.10958076401665900 
0.25474495824623100 	0.10869734801176200 
0.25582747329472200 	0.10780401457015300 
0.25690100571200100 	0.10690083346545400 
0.25796545737364800 	0.10598787527234100 
0.25902073086496500 	0.10506521136053300 
0.26006672948890500 	0.10413291388872000 
0.26110335727392500 	0.10319105579841300 
0.26213051898178600 	0.10223971080774300 
0.26314812011528900 	0.10127895340519300 
0.26415606692594100 	0.10030885884325900 
0.26515426642157300 	0.09932950313205670 
0.26614262637387300 	0.09834096303286450 
0.26712105532587400 	0.09734331605160270 
0.26808946259936400 	0.09633664043225230 
0.26904775830223000 	0.09532101515021400 
0.26999585333574600 	0.09429651990560700 
0.27093365940178100 	0.09326323511650830 
0.27186108900994700 	0.09222124191213390 
0.27277805548467400 	0.09117062212596080 
0.27368447297222000 	0.09011145828879240 
0.27458025644760800 	0.08904383362176650 
0.27546532172149500 	0.08796783202930730 
0.27633958544697000 	0.08688353809202140 
0.27720296512627800 	0.08579103705953870 
0.27805537911747600 	0.08469041484329900 
0.27889674664101300 	0.08358175800928490 
0.27972698778624200 	0.08246515377070080 
0.28054602351785100 	0.08134068998059990 
0.28135377568223100 	0.08020845512445970 
0.28215016701375300 	0.07906853831270470 
0.28293512114099100 	0.07792102927318020 
0.28370856259285000 	0.07676601834357450 
0.28447041680462900 	0.07560359646379320 
0.28522061012400800 	0.07443385516828390 
0.28595906981694900 	0.07325688657831290 
0.28668572407353000 	0.07207278339419490 
0.28740050201369500 	0.07088163888747620 
0.28810333369292600 	0.06968354689307110 
0.28879415010783800 	0.06847860180135350 
0.28947288320169500 	0.06726689855020420 
0.29013946586984300 	0.06604853261701330 
0.29079383196506600 	0.06482360001064060 
0.29143591630286200 	0.06359219726333200 
0.29206565466663200 	0.06235442142259520 
0.29268298381279600 	0.06111037004303340 
0.29328784147582000 	0.05986014117813960 
0.29388016637316800 	0.05860383337204930 
0.29445989821016000 	0.05734154565125670 
0.29502697768476000 	0.05607337751629010 
0.29558134649227500 	0.05479942893335120 
0.29612294732996300 	0.05351980032591700 
0.29665172390157000 	0.05223459256630570 
0.29716762092177600 	0.05094390696720670 
0.29767058412055100 	0.04964784527317670 
0.29816056024743600 	0.04834650965210110 
0.29863749707573300 	0.04704000268662240 
0.29910134340660600 	0.04572842736553600 
0.29955204907310300 	0.04441188707515490 
0.29998956494408600 	0.04309048559064170 
0.30041384292807800 	0.04176432706731280 
0.30082483597701900 	0.04043351603191040 
0.30122249808993500 	0.03909815737384790 
0.30160678431652600 	0.03775835633642570 
0.30197765076065600 	0.03641421850802120 
0.30233505458376200 	0.03506584981325050 
0.30267895400817100 	0.03371335650410590 
0.30300930832033000 	0.03235684515106810 
0.30332607787394600 	0.03099642263419290 
0.30362922409303800 	0.02963219613417650 
0.30391870947489600 	0.02826427312339590 
0.30419449759295700 	0.02689276135692950 
0.30445655309958200 	0.02551776886355470 
0.30470484172875400 	0.02413940393672620 
0.30493933029867500 	0.02275777512553440 
0.30515998671427600 	0.02137299122564470 
0.30536677996964400 	0.01998516127021900 
0.30555968015034300 	0.01859439452082030 
0.30573865843566000 	0.01720080045829930 
0.30590368710074600 	0.01580448877366740 
0.30605473951867800 	0.01440556935895280 
0.30619179016241800 	0.01300415229804370 
0.30631481460668800 	0.01160034785751740 
0.30642378952975200 	0.01019426647745720 
0.30651869271510300 	0.00878601876225735 
0.30659950305306200 	0.00737571547141670 
0.30666620054228200 	0.00596346751032254 
0.30671876629116000 	0.00454938592102483 
0.30675718251916000 	0.00313358187300131 
0.30678143255803800 	0.00171616665391578 
0.30679150085297900 	0.00029725166036777 
0.30678737296364100 	-0.00112305161136276 
0.30676903556510400 	-0.00254463157457656 
0.30673647644872900 	-0.00396737656142178 
0.30668968452292300 	-0.00539117483216343 
0.30662864981380800 	-0.00681591458445684 
0.30655336346580900 	-0.00824148396262295 
0.30646381774213200 	-0.00966777106692563 
0.30636000602516200 	-0.01109466396284940 
0.30624192281676800 	-0.01252205069037750 
0.30610956373850300 	-0.01394981927326840 
0.30596292553172800 	-0.01537785772833210 
0.30580200605763300 	-0.01680605407470250 
0.30562680429716300 	-0.01823429634310820 
0.30543732035086200 	-0.01966247258513700 
0.30523355543861400 	-0.02109047088249920 
0.30501551189929600 	-0.02251817935628140 
0.30478319319034100 	-0.02394548617619720 
0.30453660388720100 	-0.02537227956982880 
0.30427574968272500 	-0.02679844783186200 
0.30400063738644200 	-0.02822387933331130 
0.30371127492374900 	-0.02964846253073710 
0.30340767133501400 	-0.03107208597545070 
0.30308983677457800 	-0.03249463832271070 
0.30275778250967000 	-0.03391600834090480 
0.30241152091923500 	-0.03533608492072200 
0.30205106549265900 	-0.03675475708430900 
0.30167643082841100 	-0.03817191399441370 
0.30128763263259200 	-0.03958744496351400 
0.30088468771739100 	-0.04100123946292970 
0.30046761399945400 	-0.04241318713191990 
0.30003643049815400 	-0.04382317778676060 
0.29959115733378000 	-0.04523110142980750 
0.29913181572562800 	-0.04663684825853690 
0.29865842799000900 	-0.04804030867456940 
0.29817101753815500 	-0.04944137329267220 
0.29766960887405100 	-0.05083993294974090 
0.29715422759216300 	-0.05223587871375890 
0.29662490037508700 	-0.05362910189273520 
0.29608165499109800 	-0.05501949404361790 
0.29552452029162200 	-0.05640694698118430 
0.29495352620861100 	-0.05779135278690610 
0.29436870375183100 	-0.05917260381778920 
0.29377008500606600 	-0.06055059271518620 
0.29315770312822500 	-0.06192521241358400 
0.29253159234437100 	-0.06329635614936100 
0.29189178794665800 	-0.06466391746951830 
0.29123832629018100 	-0.06602779024037960 
0.29057124478973800 	-0.06738786865626240 
0.28989058191650800 	-0.06874404724811850 
0.28919637719464100 	-0.07009622089214210 
0.28848867119776400 	-0.07144428481834690 
0.28776750554540000 	-0.07278813461910950 
0.28703292289929800 	-0.07412766625767960 
0.28628496695968800 	-0.07546277607665630 
0.28552368246144000 	-0.07679336080642840 
0.28474911517014700 	-0.07811931757357980 
0.28396131187811900 	-0.07944054390925830 
0.28316032040030000 	-0.08075693775750730 
0.28234618957009100 	-0.08206839748355940 
0.28151896923510200 	-0.08337482188209200 
0.28067871025281600 	-0.08467611018544330 
0.27982546448616700 	-0.08597216207178850 
0.27895928479904700 	-0.08726287767327600 
0.27808022505172300 	-0.08854815758412100 
0.27718834009617300 	-0.08982790286865910 
0.27628368577135000 	-0.09110201506935510 
0.27536631889835800 	-0.09237039621477110 
0.27443629727555200 	-0.09363294882748830 
0.27349367967355900 	-0.09488957593198530 
0.27253852583021700 	-0.09614018106247170 
0.27157089644544200 	-0.09738466827067490 
0.27059085317601400 	-0.09862294213358080 
0.26959845863028200 	-0.09985490776112650 
0.26859377636280100 	-0.10108047080384700 
0.26757687086888700 	-0.10229953746047300 
0.26654780757909300 	-0.10351201448547600 
0.26550665285362000 	-0.10471780919657000 
0.26445347397664400 	-0.10591682948215900 
0.26338833915057200 	-0.10710898380873100 
0.26231131749022600 	-0.10829418122820900 
0.26122247901695000 	-0.10947233138523900 
0.26012189465264800 	-0.11064334452443500 
0.25900963621374900 	-0.11180713149756400 
0.25788577640509900 	-0.11296360377068000 
0.25675038881378100 	-0.11411267343120300 
0.25560354790286800 	-0.11525425319494300 
0.25444532900510600 	-0.11638825641306700 
0.25327580831652000 	-0.11751459707901200 
0.25209506288996400 	-0.11863318983534000 
0.25090317062859000 	-0.11974394998053400 
0.24970021027926100 	-0.12084679347573900 
0.24848626142588200 	-0.12194163695144300 
0.24726140448268400 	-0.12302839771410000 
0.24602572068742400 	-0.12410699375268800 
0.24477929209452800 	-0.12517734374521800 
0.24352220156817300 	-0.12623936706517000 
0.24225453277529400 	-0.12729298378787600 
0.24097637017854000 	-0.12833811469683900 
0.23968779902915700 	-0.12937468128998900 
0.23838890535981200 	-0.13040260578587500 
0.23707977597736100 	-0.13142181112979900 
0.23576049845554400 	-0.13243222099988100 
0.23443116112763500 	-0.13343375981305900 
0.23309185307901700 	-0.13442635273103200 
0.23174266413970800 	-0.13540992566612900 
0.23038368487682600 	-0.13638440528711600 
0.22901500658699500 	-0.13734971902494000 
0.22763672128869500 	-0.13830579507839800 
0.22624892171455400 	-0.13925256241975000 
0.22485170130359000 	-0.14018995080025300 
0.22344515419338700 	-0.14111789075563800 
0.22202937521223000 	-0.14203631361150800 
0.22060445987117500 	-0.14294515148867600 
0.21917050435607100 	-0.14384433730843100 
0.21772760551953100 	-0.14473380479773000 
0.21627586087284900 	-0.14561348849432400 
0.21481536857786600 	-0.14648332375181500 
0.21334622743878700 	-0.14734324674464100 
0.21186853689394700 	-0.14819319447298200 
0.21038239700753300 	-0.14903310476761000 
0.20888790846124700 	-0.14986291629465000 
0.20738517254593800 	-0.15068256856028100 
0.20587429115317100 	-0.15149200191535900 
0.20435536676676100 	-0.15229115755996600 
0.20282850245425600 	-0.15307997754788700 
0.20129380185838100 	-0.15385840479101500 
0.19975136918843400 	-0.15462638306367600 
0.19820130921163600 	-0.15538385700688600 
0.19664372724445200 	-0.15613077213253000 
0.19507872914385200 	-0.15686707482746600 
0.19350642129855000 	-0.15759271235755000 
0.19192691062018700 	-0.15830763287159400 
0.19034030453448500 	-0.15901178540523700 
0.18874671097236200 	-0.15970511988474900 
0.18714623836100100 	-0.16038758713075100 
0.18553899561489600 	-0.16105913886186300 
0.18392509212684700 	-0.16171972769827100 
0.18230463775893000 	-0.16236930716522100 
0.18067774283343000 	-0.16300783169642700 
0.17904451812373700 	-0.16363525663741100 
0.17740507484521600 	-0.16425153824875700 
0.17575952464603400 	-0.16485663370929200 
0.17410797959796800 	-0.16545050111917800 
0.17245055218717400 	-0.16603309950294300 
0.17078735530492700 	-0.16660438881241000 
0.16911850223833700 	-0.16716432992956700 
0.16744410666103100 	-0.16771288466934600 
0.16576428262381000 	-0.16825001578232100 
0.16407914454528200 	-0.16877568695733300 
0.16238880720246300 	-0.16928986282403300 
0.16069338572135800 	-0.16979250895533500 
0.15899299556751700 	-0.17028359186980400 
0.15728775253656800 	-0.17076307903395000 
0.15557777274472300 	-0.17123093886444700 
0.15386317261926800 	-0.17168714073027200 
0.15214406888902800 	-0.17213165495475500 
0.15042057857481800 	-0.17256445281756000 
0.14869281897986300 	-0.17298550655657100 
0.14696090768021300 	-0.17339478936970900 
0.14522496251513000 	-0.17379227541665300 
0.14348510157746400 	-0.17417793982049600 
0.14174144320401100 	-0.17455175866930000 
0.13999410596585400 	-0.17491370901758700 
0.13824320865869400 	-0.17526376888773600 
0.13648887029316200 	-0.17560191727130100 
0.13473121008512500 	-0.17592813413024500 
0.13297034744596900 	-0.17624240039809900 
0.13120640197288700 	-0.17654469798102700 
0.12943949343914100 	-0.17683500975881500 
0.12766974178432200 	-0.17711331958578000 
0.12589726710460400 	-0.17737961229159000 
0.12412218964298300 	-0.17763387368200300 
0.12234462977951600 	-0.17787609053952900 
0.12056470802154500 	-0.17810625062400000 
0.11878254499392900 	-0.17832434267306500 
0.11699826142925800 	-0.17853035640259800 
0.11521197815806900 	-0.17872428250702300 
0.11342381609906500 	-0.17890611265956200 
0.11163389624931900 	-0.17907583951239200 
0.10984233967448800 	-0.17923345669672300 
0.10804926749902100 	-0.17937895882279700 
0.10625480089637100 	-0.17951234147979900 
0.10445906107920400 	-0.17963360123568800 
0.10266216928961500 	-0.17974273563694400 
0.10086424678934100 	-0.17983974320823300 
0.09906541484998430 	-0.17992462345199200 
0.09726579474323590 	-0.17999737684792800 
0.09546550773110570 	-0.18005800485243800 
0.09366467505615870 	-0.18010650989794400 
0.09186341793175930 	-0.18014289539214600 
0.09006185753232120 	-0.18016716571719900 
0.08826011498356830 	-0.18017932622879800 
0.08645831135280380 	-0.18017938325518900 
0.08465656763919060 	-0.18016734409609700 
0.08285500476404110 	-0.18014321702157100 
0.08105374356112110 	-0.18010701127074600 
0.07925290476696470 	-0.18005873705053200 
0.07745260901120460 	-0.17999840553420700 
0.07565297680691410 	-0.17992602885994900 
0.07385412854096730 	-0.17984162012926600 
0.07205618446441280 	-0.17974519340536300 
0.07025926468286650 	-0.17963676371142100 
0.06846348914691970 	-0.17951634702879000 
0.06666897764256690 	-0.17938396029511900 
0.06487584978165330 	-0.17923962140238500 
0.06308422499234070 	-0.17908334919486000 
0.06129422250959590 	-0.17891516346699000 
0.05950596136569910 	-0.17873508496119400 
0.05771956038077620 	-0.17854313536559200 
0.05593513815335290 	-0.17833933731164200 
0.05415281305093420 	-0.17812371437171300 
0.05237270320060680 	-0.17789629105656500 
0.05059492647966880 	-0.17765709281276400 
0.04881960050628460 	-0.17740614602001200 
0.04704684263016770 	-0.17714347798840100 
0.04527676992329000 	-0.17686911695559000 
0.04350949917062130 	-0.17658309208390400 
0.04174514686089680 	-0.17628543345736300 
0.03998382917741640 	-0.17597617207862200 
0.03822566198887260 	-0.17565533986585000 
0.03647076084021230 	-0.17532296964952100 
0.03471924094352950 	-0.17497909516913400 
0.03297121716899270 	-0.17462375106986200 
0.03122680403580380 	-0.17425697289912400 
0.02948611570319410 	-0.17387879710307300 
0.02774926596145460 	-0.17348926102302800 
0.02601636822300270 	-0.17308840289181700 
0.02428753551348500 	-0.17267626183005500 
0.02256288046291920 	-0.17225287784234400 
0.02084251529687300 	-0.17181829181340700 
0.01912655182768240 	-0.17137254550413800 
0.01741510144571080 	-0.17091568154759700 
0.01570827511064700 	-0.17044774344491600 
0.01400618334284510 	-0.16996877556114600 
0.01230893621470680 	-0.16947882312103100 
0.01061664334210630 	-0.16897793220470500 
0.00892941387585710 	-0.16846614974332700 
0.00724735649322445 	-0.16794352351464500 
0.00557057938948208 	-0.16741010213848600 
0.00389919026951433 	-0.16686593507218400 
0.00223329633946363 	-0.16631107260593500 
0.00057300429842583 	-0.16574556585808600 
-0.00108157966980763 	-0.16516946677035600 
-0.00273034990495886 	-0.16458282810299300 
-0.00437320127842500 	-0.16398570342985700 
-0.00601002920138906 	-0.16337814713344900 
-0.00764072963288140 	-0.16276021439986100 
-0.00926519908778954 	-0.16213196121367300 
-0.01088333464481820 	-0.16149344435277500 
-0.01249503395439550 	-0.16084472138313300 
-0.01410019524652780 	-0.16018585065348800 
-0.01569871733860010 	-0.15951689128999000 
-0.01729049964312340 	-0.15883790319077200 
-0.01887544217542730 	-0.15814894702046400 
-0.02045344556129690 	-0.15745008420463800 
-0.02202441104455480 	-0.15674137692420000 
-0.02358824049458490 	-0.15602288810971600 
-0.02514483641380180 	-0.15529468143567900 
-0.02669410194506060 	-0.15455682131471900 
-0.02823594087900890 	-0.15380937289175200 
-0.02977025766138000 	-0.15305240203806900 
-0.03129695740022750 	-0.15228597534536900 
-0.03281594587309880 	-0.15151016011973400 
-0.03432712953414900 	-0.15072502437554800 
-0.03583041552119250 	-0.14993063682935900 
-0.03732571166269460 	-0.14912706689368300 
-0.03881292648469940 	-0.14831438467076000 
-0.04029196921769590 	-0.14749266094624200 
-0.04176274980342020 	-0.14666196718284400 
-0.04322517890159390 	-0.14582237551392700 
-0.04467916789659900 	-0.14497395873703500 
