           5           3  2.356368148131366E-002   52.1941445914372     
           5           4  2.356368148131366E-002   22.2429577372452     
           5           5  2.356368148131366E-002  -943.688774979110     
           1           0  1.999600119960014E-002  1.999600119960014E-002
           1           1  1.999600119960014E-002 -0.999800059980007     
           2           0  1.999600119960014E-002 -0.499400239904038     
           2           1  1.999600119960014E-002 -5.997600959616154E-002
           2           2  1.999600119960014E-002   2.99880047980808     
           3           0  1.999600119960014E-002 -2.997401379340301E-002
           3           1  1.999600119960014E-002   1.49670188907043     
           3           2  1.999600119960014E-002  0.299820089958019     
           3           3  1.999600119960014E-002  -14.9910044979009     
           4           0  1.999600119960014E-002  0.373501299200432     
           4           1  1.999600119960014E-002  0.149800135923240     
           4           2  1.999600119960014E-002  -7.47601798944557     
           4           3  1.999600119960014E-002  -2.09832100746267     
           4           4  1.999600119960014E-002   104.916050373133     
           5           0  1.999600119960014E-002  3.742256940307769E-002
           5           1  1.999600119960014E-002  -1.86413770301839     
           5           2  1.999600119960014E-002  -1.04811157397160     
           5           3  1.999600119960014E-002   52.2797046104326     
           5           4  1.999600119960014E-002   18.8811132220664     
           5           5  1.999600119960014E-002  -944.055661103318     
           1           0  1.714733703242968E-002  1.714733703242968E-002
           1           1  1.714733703242968E-002 -0.999852973607968     
           2           0  1.714733703242968E-002 -0.499558953249044     
           2           1  1.714733703242968E-002 -5.143444776399854E-002
           2           2  1.714733703242968E-002   2.99911790649809     
           3           0  1.714733703242968E-002 -2.570840091983503E-002
           3           1  1.714733703242968E-002   1.49757455088474     
           3           2  1.714733703242968E-002  0.257134427713588     
           3           3  1.714733703242968E-002  -14.9933847850651     
           4           0  1.714733703242968E-002  0.373897761360293     
           4           1  1.714733703242968E-002  0.128497899980822     
           4           2  1.714733703242968E-002  -7.48236266881396     
           4           3  1.714733703242968E-002  -1.79967635516490     
           4           4  1.714733703242968E-002   104.938262532571     
           5           0  1.714733703242968E-002  3.210715240935666E-002
           5           1  1.714733703242968E-002  -1.86701054580833     
           5           2  1.714733703242968E-002 -0.899176638870246     
           5           3  1.714733703242968E-002   52.3379782911769     
           5           4  1.714733703242968E-002   16.1947057971922     
           5           5  1.714733703242968E-002  -944.305504545999     
           1           0  1.490546377935526E-002  1.490546377935526E-002
           1           1  1.490546377935526E-002 -0.999888907403979     
           2           0  1.490546377935526E-002 -0.499666740724284     
           2           1  1.490546377935526E-002 -4.471142367806734E-002
           2           2  1.490546377935526E-002   2.99933348144857     
           3           0  1.490546377935526E-002 -2.234991669559401E-002
           3           1  1.490546377935526E-002   1.49816724984058     
           3           2  1.490546377935526E-002  0.223532282849696     
           3           3  1.490546377935526E-002  -14.9950013885289     
           4           0  1.490546377935526E-002  0.374167067764101     
           4           1  1.490546377935526E-002  0.111720612819225     
           4           2  1.490546377935526E-002  -7.48667222041205     
           4           3  1.490546377935526E-002  -1.56455215047670     
           4           4  1.490546377935526E-002   104.953348884281     
           5           0  1.490546377935526E-002  2.791877397324890E-002
           5           1  1.490546377935526E-002  -1.86896225531820     
           5           2  1.490546377935526E-002 -0.781841530527163     
           5           3  1.490546377935526E-002   52.3775631705068     
           5           4  1.490546377935526E-002   14.0794050628502     
           5           5  1.490546377935526E-002  -944.475204098632     
           1           0  1.490546377935526E-002  1.490546377935526E-002
           1           1  1.490546377935526E-002 -0.999888907403979     
           2           0  1.490546377935526E-002 -0.499666740724284     
           2           1  1.490546377935526E-002 -4.471142367806734E-002
           2           2  1.490546377935526E-002   2.99933348144857     
           3           0  1.490546377935526E-002 -2.234991669559401E-002
           3           1  1.490546377935526E-002   1.49816724984058     
           3           2  1.490546377935526E-002  0.223532282849696     
           3           3  1.490546377935526E-002  -14.9950013885289     
           4           0  1.490546377935526E-002  0.374167067764101     
           4           1  1.490546377935526E-002  0.111720612819225     
           4           2  1.490546377935526E-002  -7.48667222041205     
