MD_RESTART
ATOM_NUMBERS: 864
ION_VELOCITIES_(a.u.): 
-0.000126456922535 -0.000358960536024 -0.000278256872556
-0.000195417748258 -0.000326433368918 -0.000214955299984
1.60137026813e-05 0.000348353120165 -0.000283141971601
-0.000188479348102 0.000464999007541 -1.11743463196e-05
0.000900381964069 -0.000323694222839 -9.93714166074e-05
-0.000354048744819 -0.000279957219948 -0.00035231265498
-0.000379324642137 -0.000130920883107 -0.000180309229845
-0.000377960837098 0.000131402157197 -8.27649719963e-05
0.000921217215773 -0.00032748440017 0.000940258154898
-0.000375070590337 0.000908725301409 -4.4133392173e-05
-0.000243213510009 -0.00027687999136 0.00111904907774
-0.000153981802568 -0.00037465790308 0.00086974425287
0.00103894399546 0.000974334247586 -6.68146606473e-06
-0.000205915337655 -0.000340336609326 0.000558986755111
-0.000167194235313 -0.000233058709327 0.000392763428502
-0.000257687724329 -0.000237351216274 -0.000310835751406
-0.000315347925197 -0.000379995144363 0.000632194892068
-6.89498435174e-05 -8.42034309168e-05 -0.000378887957595
-0.000300584476832 -0.000169473936131 -0.00037473419404
-0.00029339037735 -0.00034946564489 7.27911538886e-05
-0.000220106933474 -0.000352728613171 0.00210086007988
-0.000378553406859 -0.000379221946589 -0.00037922291977
1.03983766153e-05 0.000161099715511 -0.00032230909908
0.000237171894855 0.00012664566572 -0.000359707227798
0.000366495812647 0.000320091382285 -0.000329523043288
-0.000331457777853 0.00117902415196 0.00105403142962
0.000189437070182 0.00168277354117 -0.000356142430366
-0.000260059675184 0.00283044248337 -0.000368750519663
0.00063281083067 -0.000262078006084 -0.000232230972555
-0.000365272082148 -0.000372297799527 -0.000374192307923
-0.000370863323816 -0.000249535727298 -0.000359549403174
0.000286142568099 -0.000375921738024 -0.000243278293077
-0.000258931435159 -0.000362253192938 -0.000378912439129
0.000618239063971 -0.000323516731986 -0.000282016453207
-0.000310349604135 0.000175692192925 -0.000375791420844
-4.1983173367e-05 7.96126710086e-05 0.000666137567776
0.000473342415059 0.000259836618123 -0.0003794648117
-0.00031260338352 3.06992277914e-05 -0.000379381812848
-0.000285971155466 -0.000324402959998 1.10548232705e-05
-0.000164384579724 -9.2318352162e-05 2.47783466883e-05
-0.000211805481756 -0.000276336347106 -0.000320163236482
0.000327933579064 -0.000264069049342 -0.000379558811919
-0.000349620263164 -0.000334652270581 -0.000201319295241
0.000349228577037 0.00134995339024 -0.000350327797403
-0.000380017105836 0.00134792776863 -0.000338491945433
-0.000372568488216 -0.000233488196538 -0.000379886065844
0.000458228952611 -0.000174360743718 -0.000320022367911
-0.000378124504742 0.000346087993107 -0.000110400409273
-0.000379974067839 0.00098631947822 -0.000378665283124
0.000218838090474 -0.000367216233292 -0.000326336893797
-0.000372913757634 0.00116667838094 -9.50917811682e-05
-0.000292964165323 -0.000310322566127 -0.000339439956299
-0.000319366957102 -4.12934808459e-05 -0.000342732239878
-0.000379878073369 -0.000372035040641 0.00325495095057
-0.000216890326289 -0.000379959796249 6.72558898984e-05
-0.000154110681653 -0.000129625153806 -0.000220911304943
-0.000377911546698 -0.000379778491579 0.00261095389941
-2.30822348504e-05 -0.000319570938696 0.000381223632163
-0.000211534935244 -0.000342723748718 1.59334361838e-05
-0.000240513112001 0.00187531465978 -0.00023089080883
-0.000284261749367 0.00186008136844 0.00136042369434
-0.000347871377608 -0.000308064132933 0.000907234480166
0.0018639750249 0.000306577523592 9.17513816812e-06
-0.000207094971658 -0.000235525062926 -6.97343460941e-05
0.000128940731124 -0.000379434963524 -0.000332103109156
-9.20738756222e-05 -2.1062621764e-05 -0.000234619828358
-0.000312120567513 0.000104885743049 -0.00020194419486
-0.000369626389218 4.65579609429e-05 -0.000138283255871
-0.000227505368488 6.47346504554e-05 0.00015602502701
0.00228288541922 -0.000176102840166 0.00172846823896
0.000499749911618 9.16387387006e-06 0.000281888404134
0.000118290042921 0.000398203474099 -0.000340597107588
0.000349497659724 -0.000317278573838 -0.000364071535648
-0.000358351718341 -0.000333539507774 -0.000336845537571
-0.000347069196119 0.000185423990378 -0.000369432162915
-0.000324718976696 -0.000352964226696 0.0018857393512
0.000110175836221 -0.000230168686792 0.00124085198773
0.00108841603684 -0.000213619866138 0.000416104098028
-0.000364941229559 -0.000182790976673 -0.000379180745163
-0.000115925232331 -0.000151630618851 0.00130913632712
-0.000372600636268 -0.000311858318673 0.000145599777767
0.000508404125831 -0.000360976974663 -0.00025973338477
0.00038361778176 -0.000300871878432 -0.000274879345877
-0.000350115927872 0.00108089551903 -0.000153480847744
0.00013342673064 -0.000127735155016 0.000158021899554
-0.000362304838694 7.35241612823e-05 0.000121567640519
0.000175546634519 0.000178927222562 0.00027843380624
-0.000375171449946 -0.000130409556804 0.00141747741282
-0.000379819921568 -0.000311488034963 -0.000310284309565
-0.000209049732206 -0.000217179029349 -0.000286357982939
0.000830398309848 0.000618561304864 0.00097189637887
-0.000299964748273 -0.000379907797457 -0.000289302204128
0.00234645926124 -0.000312604503412 -0.000109787635467
-0.000284588863507 0.000527723032934 -0.000108620213322
-0.000357064872236 0.00175892100874 -0.000133288602334
-0.000153218938517 -0.000168694399549 -0.0002829726199
-0.000373684435716 -7.33703032126e-05 -1.8092537196e-05
-0.000291252137734 0.000199249064934 0.000590642484187
0.000127395528901 -0.000344401292882 -6.39833990854e-05
-0.00010678765172 0.000994922443539 0.000813262958591
-0.000251037935825 -0.000372650349293 0.00044186743055
0.000717141712332 -1.07588223924e-05 -5.84703052731e-05
-0.000285567753375 -0.000245963539287 -0.00034013118141
0.000640228058811 -0.000276395899786 -0.000195202193708
0.000427734244873 0.000330623252628 -0.000221668929348
-0.000373991065337 -0.000179072234973 -0.000379525277231
0.000376246765338 -0.000379434449569 -0.000375143499637
5.86972620863e-05 -2.33738844602e-05 -0.000345740838628
-0.000342252303306 -0.000285886701873 0.000178597763426
-0.000230830285306 -0.000288745916619 -0.000214800211461
-0.000378654910975 0.000473233458213 -0.000378881281372
-0.000378167106936 7.32808402041e-06 -0.00027466493259
-0.00028982523393 -0.000267760086405 -0.000268730297617
-0.000252859076943 -0.00037494584453 0.000238683037149
0.000569098628767 -0.000215710542398 -0.000205698324855
-0.000379016097275 -0.000318154174463 6.8660762135e-05
-0.000370585875299 -0.000375346501281 0.000146621045378
-5.37514517609e-05 0.000959833232219 -0.000355954216586
0.000257512903034 -0.000168221684774 -0.000311874104276
0.00157188611737 -0.000359145276687 -0.000343671157741
-0.000299943050532 -0.000363245165242 -9.79410460188e-05
-8.65985756959e-07 -0.00034956452707 -0.000174819915008
8.64072095438e-05 -2.89377997032e-05 -0.000331621735344
-4.96111140584e-05 0.00281843078996 0.000920864544916
-1.23509271816e-05 -9.74816250953e-05 -0.000368890644544
-0.000141084747031 -0.000368864669196 -0.000166156784642
0.00133230769804 3.68838140586e-05 0.000363106379346
-0.000290905415552 0.000440921125673 -0.000368740519956
-0.0001916625918 -0.000317984179228 0.00208393432181
-0.000208938822433 0.000451552326168 -0.000356493141424
-0.000305458958155 -0.000116247825592 -0.000352559866812
0.000251749796529 -0.000202615260434 -0.000376318839839
-0.000268547429394 -0.00032741108395 0.000361352409439
0.00011663113381 -0.000378319724855 9.56893733497e-05
-0.000355786211053 -0.000341831173046 -0.000375320947947
-0.000205304824517 -4.37728226588e-05 -0.000339448280697
-0.000242988588734 -0.00019644185346 -0.000135083442032
-0.000245087296892 -0.000149006395065 -0.000379048651909
-0.000376482719623 -0.000167807614556 0.000269116334676
-0.000376984634858 -0.000278786557671 -0.000376535111149
-0.000376923066497 -0.000371687143911 -0.00015027507236
-0.000351245062138 -0.000269469306637 -0.00024163172263
-0.000333704097064 6.96964967172e-05 -0.000360128701174
0.000769296567267 0.00152547127161 -0.000193554175292
-0.000363708939836 -0.000274927986685 0.000734227698379
-0.000270030716438 -0.000280319877939 -0.000318469623326
-0.000221775125124 -0.00021785661032 -0.000303830824197
-0.000352823972238 -0.00024619303574 3.51298578593e-05
-0.000331436340852 -0.000380002065909 0.000281614536933
0.000254032655847 -0.00023812340341 -0.000229894482079
-0.000359777566757 0.00118338632378 -8.87555754018e-05
7.80601216016e-05 0.000625040061694 0.00107553785651
-0.000226256860212 0.000542292620998 6.71652192969e-06
0.00223922672989 -0.000293400226654 -0.000377431377367
0.000583531219281 -8.10694141271e-05 0.000303422147565
-0.000315458001779 -0.000376951373905 0.00016256368283
-0.000372556240331 0.000287203443874 -0.000285215633328
-5.3114208736e-05 0.00167802637051 -0.000344121911326
-0.000213716546441 -0.000241066677916 -0.000234735726157
-0.000375706545375 -0.000379593130565 -0.000376250502341
0.000316827377892 0.00232128109562 1.95584057202e-05
-0.000368217411701 -0.000308866725292 -0.000343873755501
-0.00036254164634 -0.000165093360312 0.000384917653812
-0.000173478028519 -0.000373450697807 -0.000378944922568
-4.36029265896e-05 -0.000296479612323 -0.000303268404965
-0.000205264782726 -0.00037706996669 -0.000242562320176
-0.000271288118155 -5.61129662831e-05 4.21901889443e-05
0.00102773032698 -0.000365354941322 -0.000196414342021
-0.000343845011972 -0.000378486253423 -0.000369765672391
0.000635938599911 -0.000379771812515 -0.000379293830948
-0.000175117090196 -0.000148671650272 -0.000352458929373
-0.000359199571576 -0.000105398393349 -0.000210046839717
3.78127791638e-05 0.00138396738683 -0.000296950355196
4.41869260497e-05 0.000388323235177 0.000182430402881
-0.000281304510466 -0.000379350012643 -0.000291456468259
9.29424147437e-05 0.000803319006658 7.02483804135e-05
-0.000187801110014 -0.000205195583885 0.000610125224441
-1.08743360364e-05 -0.000105404389473 0.0017421878514
-0.000316105132711 0.00122998629355 -0.000121525135582
-0.000379997956993 -0.000378505438072 -0.000284573780452
0.000656057569214 -0.000219920541262 0.000813826512706
-0.000379463515063 -2.86971904699e-05 -2.57460299386e-05
-0.000314593455987 0.00010685857437 -0.000152400318822
-0.000189526983768 -0.000247218603611 0.000410660708669
0.000681260475164 9.59623881091e-05 0.000251045339643
-0.000345425747215 -0.000377124058704 -0.000290686219207
-0.000376700355744 5.56580096692e-05 0.000246710826674
0.000234222644758 0.000965499372603 -0.000163639477729
0.000581614695456 -0.000198036240928 -0.000301370763542
0.00123320719066 -0.000376271180684 -0.000361440309329
-0.000331525403102 -0.000112027716794 -0.000378734498386
0.000335635248878 -0.000348319603692 0.000292950538816
-0.000335898056923 0.000308988486075 -0.000263397882093
0.000500467507123 -0.000191524872568 -0.000319222249708
-0.000376421791581 -5.78138821602e-05 -0.000301410407107
-0.000370417466416 -4.70289871824e-05 -0.000233013715714
0.00076206913022 -0.000380010506128 -0.000357277846697
-0.000346271879218 -0.000379932842993 0.000459108783174
-0.00036659100845 0.0012609222278 0.000160377697746
-0.000359248964195 -0.000275071723084 -0.000374121358002
0.000273652123415 -0.000378975242904 -0.000273217982149
-0.000203596593242 -0.000222282469551 -0.000248493998643
-0.000337777063973 -0.000147527562372 0.00039696618164
-0.000234383826817 -0.000284057518913 -0.000379436223656
-0.000206804818233 -0.000379575652464 -0.000376282906783
-0.0002966743928 -0.000237774743206 -0.000374827984248
-0.000318254172797 -0.000348760782885 -0.0003739029187
-0.000192234632861 0.000165029518427 0.0023135443411
-0.000375217497107 -0.000278928595866 -0.000111236973466
0.000550630227388 -0.000188951359931 0.00136072820585
-0.000197990145616 -0.000376612968096 -0.000130625675937
-0.000378689903748 -0.000377113711319 -0.000375541606198
-0.000132913131981 -0.000252839389897 -0.000336223165997
-0.000315151594819 -2.82980621689e-05 -0.000286939317449
5.9200799978e-05 0.000363471613417 -0.000280028653792
-0.000365347697536 -0.000169000122781 0.00079811769978
0.000891517250264 -0.000337521635342 -0.000306630225824
-0.000379634306783 -0.000196191697754 -0.000376162700317
0.000138701045241 0.000723319979559 -0.000372907712835
0.000379316563846 -0.000116471243158 0.000449563602179
-0.000376800646601 -5.30494942061e-05 -0.000373359267868
-0.000290310283837 -0.000353973966225 0.000710173951779
0.00156864131543 0.000429474704572 -0.000379838196974
-1.61700364444e-05 0.00110400157677 0.00418714423553
-0.00037971137177 -0.000168495647036 -0.00016165308664
-0.000273905281557 -0.000251370024261 0.000953413526654
0.000892742093673 0.00010074209468 9.06502193351e-05
-0.000380006787653 0.000479603670265 -5.49938391394e-05
0.0011832219086 -0.000357330953875 -0.000378604778579
-0.000371730440413 0.000657047435878 -0.000316584787991
-0.000123881901121 -8.1643024115e-06 -0.000364037596366
0.000987492413814 -0.000379903654936 -0.000276927126742
-0.000216534001137 5.96119222486e-06 -0.000275073369586
-0.000325423969151 -0.000379708669124 -0.00034856907263
-6.12621973741e-05 -3.34696221369e-05 -0.000379902790237
0.000348072177515 -0.000314215163561 -0.000379956633736
-0.000115624441879 0.000166861031882 -0.000342444087859
0.000589838178208 -0.000350057426507 -0.000238001402283
-0.000378173785791 -1.77886986538e-05 -0.000379189522751
-0.000367303891023 -0.00023286229773 -0.000379698327267
-0.000101430247749 0.00163291435271 -8.70156329849e-05
1.28039021329e-05 0.0010159244538 -0.000100793620606
-7.69085005396e-05 -0.00034009013361 -0.000369605187544
-0.000311064179652 0.000925585105356 0.00083241104193
0.000272060263227 0.00108494650077 5.14105145919e-05
0.000315515409127 -0.000244609746968 -0.000141048821344
-0.000370286790211 0.000194024536488 0.000155088792355
-5.70173150116e-06 -0.0003084300242 -0.000174606343554
0.000292036512813 -0.000249071205936 -0.000349426614882
5.29450056156e-05 0.000115731157213 -0.000366483400491
-0.000349094840022 -0.000130035012157 -0.000348831752765
0.000120929337661 -0.000170187822382 0.000440125777033
-0.000230299449313 -0.000351796834496 -0.000243099070626
-0.000369928775438 -5.103717571e-05 -0.000379631297484
0.000698959241287 -4.68499825477e-05 0.000197341189311
-2.40420016468e-05 0.000135114568806 -0.000357822281155
-0.000349651554325 -0.000228196687485 -0.0003370933813
0.00155504112617 9.52490761609e-05 -0.000311414315321
-0.000376409566165 -0.000350010565531 8.80402810118e-06
-0.000330436986688 -0.00024735129836 -0.000272845659741
-0.00016556736794 -0.000349553668107 -0.000219568071771
-0.00011584496281 -0.000301509860022 -0.000374150322204
0.000145043933351 -0.000209109084211 -9.54151411102e-05
-0.000207052314731 -0.000379362292236 -0.000232800223514
0.00101356496761 -0.000231701609088 -0.000250352800522
-0.000377044888342 -0.00035505001045 -0.00012285852064
-0.000373734103793 1.50397697277e-05 5.81682619776e-05
0.000199272659961 -8.54420906978e-05 -0.000312332962858
0.000919443790158 0.000849731645187 -0.000359859827409
0.000547179777363 0.000187349508388 -0.000355816927135
0.000632070056783 -0.000364153719233 -0.00037608395449
-0.000372511828555 -0.000368862267093 0.00025102020344
0.000862011463644 -0.00023843474208 -0.000108811877557
0.000899308653804 -0.000350506737713 -8.10895162946e-05
-0.000344910116398 -0.000309764636207 0.000305165837024
-0.000273112521485 0.000292519551682 -0.000376605625065
5.13889522529e-05 -3.14902577243e-06 -0.000244498823827
-0.000351601036803 -0.000358664935244 -0.000375804846325
-0.000149731457904 0.000584329893041 0.000477861824235
-8.49734866825e-05 -0.000356607616921 -3.80257366575e-06
0.000415172506327 -0.000379937321825 -0.000230111015994
-0.000127433844281 6.25452495434e-05 -0.000361996759648
-0.000378161274197 0.000323798725965 -0.00026072349924
-0.000347309699376 -0.000300534136264 0.000227277993718
-0.000313302386471 0.000328731801971 -0.000315473772993
-0.000367083138683 0.00125243111795 7.80154358802e-05
-0.000290337973344 -0.00031303698072 -0.000313181808771
-0.000364943056235 -0.000149630082503 -0.000185547030492
-0.000368635295136 0.000184863788502 -0.000367497180106
-0.000365248958818 0.00109488087384 -8.89622430915e-05
-0.000376643332397 -0.000347080092031 0.00011037029844
-0.000302356011415 5.81169351124e-05 -0.000171595644773
